4749,0.013013013013013013
4750,0.013013013013013013
4751,0.013013013013013013
4752,0.013013013013013013
4753,0.013013013013013013
4754,0.013013013013013013
4755,0.013013013013013013
4756,0.013013013013013013
4757,0.013013013013013013
4758,0.013013013013013013
4759,0.013013013013013013
4760,0.013013013013013013
4761,0.013013013013013013
4762,0.013013013013013013
4763,0.013013013013013013
4764,0.013013013013013013
4765,0.013013013013013013
4766,0.013013013013013013
4767,0.013013013013013013
4768,0.013013013013013013
4769,0.013013013013013013
4770,0.013013013013013013
4771,0.013013013013013013
4772,0.013013013013013013
4773,0.013013013013013013
4774,0.013013013013013013
4775,0.013013013013013013
4776,0.013013013013013013
4777,0.013013013013013013
4778,0.013013013013013013
4779,0.013013013013013013
4780,0.013013013013013013
4781,0.013013013013013013
4782,0.013013013013013013
4783,0.013013013013013013
4784,0.013013013013013013
4785,0.013013013013013013
4786,0.013013013013013013
4787,0.013013013013013013
4788,0.013013013013013013
4789,0.013013013013013013
4790,0.013013013013013013
4791,0.013013013013013013
4792,0.013013013013013013
4793,0.013013013013013013
4794,0.013013013013013013
4795,0.013013013013013013
4796,0.013013013013013013
4797,0.013013013013013013
4798,0.013013013013013013
4799,0.013013013013013013
4800,0.013013013013013013
4801,0.013013013013013013
4802,0.013013013013013013
4803,0.013013013013013013
4804,0.013013013013013013
4805,0.013013013013013013
4806,0.013013013013013013
4807,0.013013013013013013
4808,0.013013013013013013
4809,0.013013013013013013
4810,0.013013013013013013
4811,0.013013013013013013
4812,0.013013013013013013
4813,0.013013013013013013
4814,0.013013013013013013
4815,0.013013013013013013
4816,0.013013013013013013
4817,0.013013013013013013
4818,0.013013013013013013
4819,0.013013013013013013
4820,0.013013013013013013
4821,0.013013013013013013
4822,0.013013013013013013
4823,0.013013013013013013
4824,0.013013013013013013
4825,0.013013013013013013
4826,0.013013013013013013
4827,0.013013013013013013
4828,0.013013013013013013
4829,0.013013013013013013
4830,0.013013013013013013
4831,0.013013013013013013
4832,0.013013013013013013
4833,0.013013013013013013
4834,0.013013013013013013
4835,0.013013013013013013
4836,0.013013013013013013
4837,0.013013013013013013
4838,0.013013013013013013
4839,0.013013013013013013
4840,0.013013013013013013
4841,0.013013013013013013
4842,0.013013013013013013
4843,0.013013013013013013
4844,0.013013013013013013
4845,0.013013013013013013
4846,0.013013013013013013
4847,0.013013013013013013
4848,0.013013013013013013
4849,0.013013013013013013
4850,0.013013013013013013
4851,0.013013013013013013
4852,0.013013013013013013
4853,0.013013013013013013
4854,0.013013013013013013
4855,0.013013013013013013
4856,0.013013013013013013
4857,0.013013013013013013
4858,0.013013013013013013
4859,0.013013013013013013
4860,0.013013013013013013
4861,0.013013013013013013
4862,0.013013013013013013
4863,0.013013013013013013
4864,0.013013013013013013
4865,0.013013013013013013
4866,0.013013013013013013
4867,0.013013013013013013
4868,0.013013013013013013
4869,0.013013013013013013
4870,0.013013013013013013
4871,0.013013013013013013
4872,0.013013013013013013
4873,0.013013013013013013
4874,0.013013013013013013
4875,0.013013013013013013
4876,0.013013013013013013
4877,0.013013013013013013
4878,0.013013013013013013
4879,0.013013013013013013
4880,0.013013013013013013
4881,0.013013013013013013
4882,0.013013013013013013
4883,0.013013013013013013
4884,0.013013013013013013
4885,0.013013013013013013
4886,0.013013013013013013
4887,0.013013013013013013
4888,0.013013013013013013
4889,0.013013013013013013
4890,0.013013013013013013
4891,0.013013013013013013
4892,0.013013013013013013
4893,0.013013013013013013
4894,0.013013013013013013
4895,0.013013013013013013
4896,0.013013013013013013
4897,0.013013013013013013
4898,0.013013013013013013
4899,0.013013013013013013
4900,0.013013013013013013
4901,0.013013013013013013
4902,0.013013013013013013
4903,0.013013013013013013
4904,0.013013013013013013
4905,0.013013013013013013
4906,0.013013013013013013
4907,0.013013013013013013
4908,0.013013013013013013
4909,0.013013013013013013
4910,0.013013013013013013
4911,0.013013013013013013
4912,0.013013013013013013
4913,0.013013013013013013
4914,0.013013013013013013
4915,0.013013013013013013
4916,0.013013013013013013
4917,0.013013013013013013
4918,0.013013013013013013
4919,0.013013013013013013
4920,0.013013013013013013
4921,0.013013013013013013
4922,0.013013013013013013
4923,0.013013013013013013
4924,0.013013013013013013
4925,0.013013013013013013
4926,0.013013013013013013
4927,0.013013013013013013
4928,0.013013013013013013
4929,0.013013013013013013
4930,0.013013013013013013
4931,0.013013013013013013
4932,0.013013013013013013
4933,0.013013013013013013
4934,0.013013013013013013
4935,0.013013013013013013
4936,0.013013013013013013
4937,0.013013013013013013
4938,0.013013013013013013
4939,0.013013013013013013
4940,0.013013013013013013
4941,0.013013013013013013
4942,0.013013013013013013
4943,0.013013013013013013
4944,0.013013013013013013
4945,0.013013013013013013
4946,0.013013013013013013
4947,0.013013013013013013
4948,0.013013013013013013
4949,0.013013013013013013
4950,0.013013013013013013
4951,0.013013013013013013
4952,0.013013013013013013
4953,0.013013013013013013
4954,0.013013013013013013
4955,0.013013013013013013
4956,0.013013013013013013
4957,0.013013013013013013
4958,0.013013013013013013
4959,0.013013013013013013
4960,0.013013013013013013
4961,0.013013013013013013
4962,0.013013013013013013
4963,0.013013013013013013
4964,0.013013013013013013
4965,0.013013013013013013
4966,0.013013013013013013
4967,0.013013013013013013
4968,0.013013013013013013
4969,0.013013013013013013
4970,0.013013013013013013
4971,0.013013013013013013
4972,0.013013013013013013
4973,0.013013013013013013
4974,0.013013013013013013
4975,0.013013013013013013
4976,0.013013013013013013
4977,0.013013013013013013
4978,0.013013013013013013
4979,0.013013013013013013
4980,0.013013013013013013
4981,0.013013013013013013
4982,0.013013013013013013
4983,0.013013013013013013
4984,0.013013013013013013
4985,0.013013013013013013
4986,0.013013013013013013
4987,0.013013013013013013
4988,0.013013013013013013
4989,0.013013013013013013
4990,0.013013013013013013
4991,0.013013013013013013
4992,0.013013013013013013
4993,0.013013013013013013
4994,0.013013013013013013
4995,0.013013013013013013
4996,0.013013013013013013
4997,0.013013013013013013
4998,0.013013013013013013
4999,0.013013013013013013
5000,0.013013013013013013
5001,0.013013013013013013
5002,0.013013013013013013
5003,0.013013013013013013
5004,0.013013013013013013
5005,0.013013013013013013
5006,0.013013013013013013
5007,0.013013013013013013
5008,0.013013013013013013
5009,0.013013013013013013
5010,0.013013013013013013
5011,0.013013013013013013
5012,0.013013013013013013
5013,0.013013013013013013
5014,0.013013013013013013
5015,0.013013013013013013
5016,0.013013013013013013
5017,0.013013013013013013
5018,0.013013013013013013
5019,0.013013013013013013
5020,0.013013013013013013
5021,0.013013013013013013
5022,0.013013013013013013
5023,0.013013013013013013
5024,0.013013013013013013
5025,0.013013013013013013
5026,0.013013013013013013
5027,0.013013013013013013
5028,0.013013013013013013
5029,0.013013013013013013
5030,0.013013013013013013
5031,0.013013013013013013
5032,0.013013013013013013
5033,0.013013013013013013
5034,0.013013013013013013
5035,0.013013013013013013
5036,0.013013013013013013
5037,0.013013013013013013
5038,0.013013013013013013
5039,0.013013013013013013
5040,0.013013013013013013
5041,0.013013013013013013
5042,0.013013013013013013
5043,0.013013013013013013
5044,0.013013013013013013
5045,0.013013013013013013
5046,0.013013013013013013
5047,0.013013013013013013
5048,0.013013013013013013
5049,0.013013013013013013
5050,0.013013013013013013
5051,0.013013013013013013
5052,0.013013013013013013
5053,0.013013013013013013
5054,0.013013013013013013
5055,0.013013013013013013
5056,0.013013013013013013
5057,0.013013013013013013
5058,0.013013013013013013
5059,0.013013013013013013
5060,0.013013013013013013
5061,0.013013013013013013
5062,0.013013013013013013
5063,0.013013013013013013
5064,0.013013013013013013
5065,0.013013013013013013
5066,0.013013013013013013
5067,0.013013013013013013
5068,0.013013013013013013
5069,0.013013013013013013
5070,0.013013013013013013
5071,0.013013013013013013
5072,0.013013013013013013
5073,0.013013013013013013
5074,0.013013013013013013
5075,0.013013013013013013
5076,0.013013013013013013
5077,0.013013013013013013
5078,0.013013013013013013
5079,0.013013013013013013
5080,0.013013013013013013
5081,0.013013013013013013
5082,0.013013013013013013
5083,0.013013013013013013
5084,0.013013013013013013
5085,0.013013013013013013
5086,0.013013013013013013
5087,0.013013013013013013
5088,0.013013013013013013
5089,0.013013013013013013
5090,0.013013013013013013
5091,0.013013013013013013
5092,0.013013013013013013
5093,0.013013013013013013
5094,0.013013013013013013
5095,0.013013013013013013
5096,0.013013013013013013
5097,0.013013013013013013
5098,0.013013013013013013
5099,0.013013013013013013
5100,0.013013013013013013
5101,0.013013013013013013
5102,0.013013013013013013
5103,0.013013013013013013
5104,0.013013013013013013
5105,0.013013013013013013
5106,0.013013013013013013
5107,0.013013013013013013
5108,0.013013013013013013
5109,0.013013013013013013
5110,0.013013013013013013
5111,0.013013013013013013
5112,0.013013013013013013
5113,0.013013013013013013
5114,0.013013013013013013
5115,0.013013013013013013
5116,0.013013013013013013
5117,0.013013013013013013
5118,0.013013013013013013
5119,0.013013013013013013
5120,0.013013013013013013
5121,0.013013013013013013
5122,0.013013013013013013
5123,0.013013013013013013
5124,0.013013013013013013
5125,0.013013013013013013
5126,0.013013013013013013
5127,0.013013013013013013
5128,0.013013013013013013
5129,0.013013013013013013
5130,0.013013013013013013
5131,0.013013013013013013
5132,0.013013013013013013
5133,0.013013013013013013
5134,0.013013013013013013
5135,0.013013013013013013
5136,0.013013013013013013
5137,0.013013013013013013
5138,0.013013013013013013
5139,0.013013013013013013
5140,0.013013013013013013
5141,0.013013013013013013
5142,0.013013013013013013
5143,0.013013013013013013
5144,0.013013013013013013
5145,0.013013013013013013
5146,0.013013013013013013
5147,0.013013013013013013
5148,0.013013013013013013
5149,0.013013013013013013
5150,0.013013013013013013
5151,0.013013013013013013
5152,0.013013013013013013
5153,0.013013013013013013
5154,0.013013013013013013
5155,0.013013013013013013
5156,0.013013013013013013
5157,0.013013013013013013
5158,0.013013013013013013
5159,0.013013013013013013
5160,0.013013013013013013
5161,0.013013013013013013
5162,0.013013013013013013
5163,0.013013013013013013
5164,0.013013013013013013
5165,0.013013013013013013
5166,0.013013013013013013
5167,0.013013013013013013
5168,0.013013013013013013
5169,0.013013013013013013
5170,0.013013013013013013
5171,0.013013013013013013
5172,0.013013013013013013
5173,0.013013013013013013
5174,0.013013013013013013
5175,0.013013013013013013
5176,0.013013013013013013
5177,0.013013013013013013
5178,0.013013013013013013
5179,0.013013013013013013
5180,0.013013013013013013
5181,0.013013013013013013
5182,0.013013013013013013
5183,0.013013013013013013
5184,0.013013013013013013
5185,0.013013013013013013
5186,0.013013013013013013
5187,0.013013013013013013
5188,0.013013013013013013
5189,0.013013013013013013
5190,0.013013013013013013
5191,0.013013013013013013
5192,0.013013013013013013
5193,0.013013013013013013
5194,0.013013013013013013
5195,0.013013013013013013
5196,0.013013013013013013
5197,0.013013013013013013
5198,0.013013013013013013
5199,0.013013013013013013
5200,0.013013013013013013
5201,0.013013013013013013
5202,0.013013013013013013
5203,0.013013013013013013
5204,0.013013013013013013
5205,0.013013013013013013
5206,0.013013013013013013
5207,0.013013013013013013
5208,0.013013013013013013
5209,0.013013013013013013
5210,0.013013013013013013
5211,0.013013013013013013
5212,0.013013013013013013
5213,0.013013013013013013
5214,0.013013013013013013
5215,0.013013013013013013
5216,0.013013013013013013
5217,0.013013013013013013
5218,0.013013013013013013
5219,0.013013013013013013
5220,0.013013013013013013
5221,0.013013013013013013
5222,0.013013013013013013
5223,0.013013013013013013
5224,0.013013013013013013
5225,0.013013013013013013
5226,0.013013013013013013
5227,0.013013013013013013
5228,0.013013013013013013
5229,0.013013013013013013
5230,0.013013013013013013
5231,0.013013013013013013
5232,0.013013013013013013
5233,0.013013013013013013
5234,0.013013013013013013
5235,0.013013013013013013
5236,0.013013013013013013
5237,0.013013013013013013
5238,0.013013013013013013
5239,0.013013013013013013
5240,0.013013013013013013
5241,0.013013013013013013
5242,0.013013013013013013
5243,0.013013013013013013
5244,0.013013013013013013
5245,0.013013013013013013
5246,0.013013013013013013
5247,0.013013013013013013
5248,0.013013013013013013
5249,0.013013013013013013
5250,0.013013013013013013
5251,0.013013013013013013
5252,0.013013013013013013
5253,0.013013013013013013
5254,0.013013013013013013
5255,0.013013013013013013
5256,0.013013013013013013
5257,0.013013013013013013
5258,0.013013013013013013
5259,0.013013013013013013
5260,0.013013013013013013
5261,0.013013013013013013
5262,0.013013013013013013
5263,0.013013013013013013
5264,0.013013013013013013
5265,0.013013013013013013
5266,0.013013013013013013
5267,0.013013013013013013
5268,0.013013013013013013
5269,0.013013013013013013
5270,0.013013013013013013
5271,0.013013013013013013
5272,0.013013013013013013
5273,0.013013013013013013
5274,0.013013013013013013
5275,0.013013013013013013
5276,0.013013013013013013
5277,0.013013013013013013
5278,0.013013013013013013
5279,0.013013013013013013
5280,0.013013013013013013
5281,0.013013013013013013
5282,0.013013013013013013
5283,0.013013013013013013
5284,0.013013013013013013
5285,0.013013013013013013
5286,0.013013013013013013
5287,0.013013013013013013
5288,0.013013013013013013
5289,0.013013013013013013
5290,0.013013013013013013
5291,0.013013013013013013
5292,0.013013013013013013
5293,0.013013013013013013
5294,0.013013013013013013
5295,0.013013013013013013
5296,0.013013013013013013
5297,0.013013013013013013
5298,0.013013013013013013
5299,0.013013013013013013
5300,0.013013013013013013
5301,0.013013013013013013
5302,0.013013013013013013
5303,0.013013013013013013
5304,0.013013013013013013
5305,0.013013013013013013
5306,0.013013013013013013
5307,0.013013013013013013
5308,0.013013013013013013
5309,0.013013013013013013
5310,0.013013013013013013
5311,0.013013013013013013
5312,0.013013013013013013
5313,0.013013013013013013
5314,0.013013013013013013
5315,0.013013013013013013
5316,0.013013013013013013
5317,0.013013013013013013
5318,0.013013013013013013
5319,0.013013013013013013
5320,0.013013013013013013
5321,0.013013013013013013
5322,0.013013013013013013
5323,0.013013013013013013
5324,0.013013013013013013
5325,0.013013013013013013
5326,0.013013013013013013
5327,0.013013013013013013
5328,0.013013013013013013
5329,0.013013013013013013
5330,0.013013013013013013
5331,0.013013013013013013
5332,0.013013013013013013
5333,0.013013013013013013
5334,0.013013013013013013
5335,0.013013013013013013
5336,0.013013013013013013
5337,0.013013013013013013
5338,0.013013013013013013
5339,0.013013013013013013
5340,0.013013013013013013
5341,0.013013013013013013
5342,0.013013013013013013
5343,0.013013013013013013
5344,0.013013013013013013
5345,0.013013013013013013
5346,0.013013013013013013
5347,0.013013013013013013
5348,0.013013013013013013
5349,0.013013013013013013
5350,0.013013013013013013
5351,0.013013013013013013
5352,0.013013013013013013
5353,0.013013013013013013
5354,0.013013013013013013
5355,0.013013013013013013
5356,0.013013013013013013
5357,0.013013013013013013
5358,0.013013013013013013
5359,0.013013013013013013
5360,0.013013013013013013
5361,0.013013013013013013
5362,0.013013013013013013
5363,0.013013013013013013
5364,0.013013013013013013
5365,0.013013013013013013
5366,0.013013013013013013
5367,0.013013013013013013
5368,0.013013013013013013
5369,0.013013013013013013
5370,0.013013013013013013
5371,0.013013013013013013
5372,0.013013013013013013
5373,0.013013013013013013
5374,0.013013013013013013
5375,0.013013013013013013
5376,0.013013013013013013
5377,0.013013013013013013
5378,0.013013013013013013
5379,0.013013013013013013
5380,0.013013013013013013
5381,0.013013013013013013
5382,0.013013013013013013
5383,0.013013013013013013
5384,0.013013013013013013
5385,0.013013013013013013
5386,0.013013013013013013
5387,0.013013013013013013
5388,0.013013013013013013
5389,0.013013013013013013
5390,0.013013013013013013
5391,0.013013013013013013
5392,0.013013013013013013
5393,0.013013013013013013
5394,0.013013013013013013
5395,0.013013013013013013
5396,0.013013013013013013
5397,0.013013013013013013
5398,0.013013013013013013
5399,0.013013013013013013
5400,0.013013013013013013
5401,0.013013013013013013
5402,0.013013013013013013
5403,0.013013013013013013
5404,0.013013013013013013
5405,0.013013013013013013
5406,0.013013013013013013
5407,0.013013013013013013
5408,0.013013013013013013
5409,0.013013013013013013
5410,0.013013013013013013
5411,0.013013013013013013
5412,0.013013013013013013
5413,0.013013013013013013
5414,0.013013013013013013
5415,0.013013013013013013
5416,0.013013013013013013
5417,0.013013013013013013
5418,0.013013013013013013
5419,0.013013013013013013
5420,0.013013013013013013
5421,0.013013013013013013
5422,0.013013013013013013
5423,0.013013013013013013
5424,0.013013013013013013
5425,0.013013013013013013
5426,0.013013013013013013
5427,0.013013013013013013
5428,0.013013013013013013
5429,0.013013013013013013
5430,0.013013013013013013
5431,0.013013013013013013
5432,0.013013013013013013
5433,0.013013013013013013
5434,0.013013013013013013
5435,0.013013013013013013
5436,0.013013013013013013
5437,0.013013013013013013
5438,0.013013013013013013
5439,0.013013013013013013
5440,0.013013013013013013
5441,0.013013013013013013
5442,0.013013013013013013
5443,0.013013013013013013
5444,0.013013013013013013
5445,0.013013013013013013
5446,0.013013013013013013
5447,0.013013013013013013
5448,0.013013013013013013
5449,0.013013013013013013
5450,0.013013013013013013
5451,0.013013013013013013
5452,0.013013013013013013
5453,0.013013013013013013
5454,0.013013013013013013
5455,0.013013013013013013
5456,0.013013013013013013
5457,0.013013013013013013
5458,0.013013013013013013
5459,0.013013013013013013
5460,0.013013013013013013
5461,0.013013013013013013
5462,0.013013013013013013
5463,0.013013013013013013
5464,0.013013013013013013
5465,0.013013013013013013
5466,0.013013013013013013
5467,0.013013013013013013
5468,0.013013013013013013
5469,0.013013013013013013
5470,0.013013013013013013
5471,0.013013013013013013
5472,0.013013013013013013
5473,0.013013013013013013
5474,0.013013013013013013
5475,0.013013013013013013
5476,0.013013013013013013
5477,0.013013013013013013
5478,0.013013013013013013
5479,0.013013013013013013
5480,0.013013013013013013
5481,0.013013013013013013
5482,0.013013013013013013
5483,0.013013013013013013
5484,0.013013013013013013
5485,0.013013013013013013
5486,0.013013013013013013
5487,0.013013013013013013
5488,0.013013013013013013
5489,0.013013013013013013
5490,0.013013013013013013
5491,0.013013013013013013
5492,0.013013013013013013
5493,0.013013013013013013
5494,0.013013013013013013
5495,0.013013013013013013
5496,0.013013013013013013
5497,0.013013013013013013
5498,0.013013013013013013
5499,0.013013013013013013
5500,0.013013013013013013
5501,0.013013013013013013
5502,0.013013013013013013
5503,0.013013013013013013
5504,0.013013013013013013
5505,0.013013013013013013
5506,0.013013013013013013
5507,0.013013013013013013
5508,0.013013013013013013
5509,0.013013013013013013
5510,0.013013013013013013
5511,0.013013013013013013
5512,0.013013013013013013
5513,0.013013013013013013
5514,0.013013013013013013
5515,0.013013013013013013
5516,0.013013013013013013
5517,0.013013013013013013
5518,0.013013013013013013
5519,0.013013013013013013
5520,0.013013013013013013
5521,0.013013013013013013
5522,0.013013013013013013
5523,0.013013013013013013
5524,0.013013013013013013
5525,0.013013013013013013
5526,0.013013013013013013
5527,0.013013013013013013
5528,0.013013013013013013
5529,0.013013013013013013
5530,0.013013013013013013
5531,0.013013013013013013
5532,0.013013013013013013
5533,0.013013013013013013
5534,0.013013013013013013
5535,0.013013013013013013
5536,0.013013013013013013
5537,0.013013013013013013
5538,0.013013013013013013
5539,0.013013013013013013
5540,0.013013013013013013
5541,0.013013013013013013
5542,0.013013013013013013
5543,0.013013013013013013
5544,0.013013013013013013
5545,0.013013013013013013
5546,0.013013013013013013
5547,0.013013013013013013
5548,0.013013013013013013
5549,0.013013013013013013
5550,0.013013013013013013
5551,0.013013013013013013
5552,0.013013013013013013
5553,0.013013013013013013
5554,0.013013013013013013
5555,0.013013013013013013
5556,0.013013013013013013
5557,0.013013013013013013
5558,0.013013013013013013
5559,0.013013013013013013
5560,0.013013013013013013
5561,0.013013013013013013
5562,0.013013013013013013
5563,0.013013013013013013
5564,0.013013013013013013
5565,0.013013013013013013
5566,0.013013013013013013
5567,0.013013013013013013
5568,0.013013013013013013
5569,0.013013013013013013
5570,0.013013013013013013
5571,0.013013013013013013
5572,0.013013013013013013
5573,0.013013013013013013
5574,0.013013013013013013
5575,0.013013013013013013
5576,0.013013013013013013
5577,0.013013013013013013
5578,0.013013013013013013
5579,0.013013013013013013
5580,0.013013013013013013
5581,0.013013013013013013
5582,0.013013013013013013
5583,0.013013013013013013
5584,0.013013013013013013
5585,0.013013013013013013
5586,0.013013013013013013
5587,0.013013013013013013
5588,0.013013013013013013
5589,0.013013013013013013
5590,0.013013013013013013
5591,0.013013013013013013
5592,0.013013013013013013
5593,0.013013013013013013
5594,0.013013013013013013
5595,0.013013013013013013
5596,0.013013013013013013
5597,0.013013013013013013
5598,0.013013013013013013
5599,0.013013013013013013
5600,0.013013013013013013
5601,0.013013013013013013
5602,0.013013013013013013
5603,0.013013013013013013
5604,0.013013013013013013
5605,0.013013013013013013
5606,0.013013013013013013
5607,0.013013013013013013
5608,0.013013013013013013
5609,0.013013013013013013
5610,0.013013013013013013
5611,0.013013013013013013
5612,0.013013013013013013
5613,0.013013013013013013
5614,0.013013013013013013
5615,0.013013013013013013
5616,0.013013013013013013
5617,0.013013013013013013
5618,0.013013013013013013
5619,0.013013013013013013
5620,0.013013013013013013
5621,0.013013013013013013
5622,0.013013013013013013
5623,0.013013013013013013
5624,0.013013013013013013
5625,0.013013013013013013
5626,0.013013013013013013
5627,0.013013013013013013
5628,0.013013013013013013
5629,0.013013013013013013
5630,0.013013013013013013
5631,0.013013013013013013
5632,0.013013013013013013
5633,0.013013013013013013
5634,0.013013013013013013
5635,0.013013013013013013
5636,0.013013013013013013
5637,0.013013013013013013
5638,0.013013013013013013
5639,0.013013013013013013
5640,0.013013013013013013
5641,0.013013013013013013
5642,0.013013013013013013
5643,0.013013013013013013
5644,0.013013013013013013
5645,0.013013013013013013
5646,0.013013013013013013
5647,0.013013013013013013
5648,0.013013013013013013
5649,0.013013013013013013
5650,0.013013013013013013
5651,0.013013013013013013
5652,0.013013013013013013
5653,0.013013013013013013
5654,0.013013013013013013
5655,0.013013013013013013
5656,0.013013013013013013
5657,0.013013013013013013
5658,0.013013013013013013
5659,0.013013013013013013
5660,0.013013013013013013
5661,0.013013013013013013
5662,0.013013013013013013
5663,0.013013013013013013
5664,0.013013013013013013
5665,0.013013013013013013
5666,0.013013013013013013
5667,0.013013013013013013
5668,0.013013013013013013
5669,0.013013013013013013
5670,0.013013013013013013
5671,0.013013013013013013
5672,0.013013013013013013
5673,0.013013013013013013
5674,0.013013013013013013
5675,0.013013013013013013
5676,0.013013013013013013
5677,0.013013013013013013
5678,0.013013013013013013
5679,0.013013013013013013
5680,0.013013013013013013
5681,0.013013013013013013
5682,0.013013013013013013
5683,0.013013013013013013
5684,0.013013013013013013
5685,0.013013013013013013
5686,0.013013013013013013
5687,0.013013013013013013
5688,0.013013013013013013
5689,0.013013013013013013
5690,0.013013013013013013
5691,0.013013013013013013
5692,0.013013013013013013
5693,0.013013013013013013
5694,0.013013013013013013
5695,0.013013013013013013
5696,0.013013013013013013
5697,0.013013013013013013
5698,0.013013013013013013
5699,0.013013013013013013
5700,0.013013013013013013
5701,0.013013013013013013
5702,0.013013013013013013
5703,0.013013013013013013
5704,0.013013013013013013
5705,0.013013013013013013
5706,0.013013013013013013
5707,0.013013013013013013
5708,0.013013013013013013
5709,0.013013013013013013
5710,0.013013013013013013
5711,0.013013013013013013
5712,0.013013013013013013
5713,0.013013013013013013
5714,0.013013013013013013
5715,0.013013013013013013
5716,0.013013013013013013
5717,0.013013013013013013
5718,0.013013013013013013
5719,0.013013013013013013
5720,0.013013013013013013
5721,0.013013013013013013
5722,0.013013013013013013
5723,0.013013013013013013
5724,0.013013013013013013
5725,0.013013013013013013
5726,0.013013013013013013
5727,0.013013013013013013
5728,0.013013013013013013
5729,0.013013013013013013
5730,0.013013013013013013
5731,0.013013013013013013
5732,0.013013013013013013
5733,0.013013013013013013
5734,0.013013013013013013
5735,0.013013013013013013
5736,0.013013013013013013
5737,0.013013013013013013
5738,0.013013013013013013
5739,0.013013013013013013
5740,0.013013013013013013
5741,0.013013013013013013
5742,0.013013013013013013
5743,0.013013013013013013
5744,0.013013013013013013
5745,0.013013013013013013
5746,0.013013013013013013
5747,0.013013013013013013
5748,0.013013013013013013
5749,0.013013013013013013
5750,0.013013013013013013
5751,0.013013013013013013
5752,0.013013013013013013
5753,0.013013013013013013
5754,0.013013013013013013
5755,0.013013013013013013
5756,0.013013013013013013
5757,0.013013013013013013
5758,0.013013013013013013
5759,0.013013013013013013
5760,0.013013013013013013
5761,0.013013013013013013
5762,0.013013013013013013
5763,0.013013013013013013
5764,0.013013013013013013
5765,0.013013013013013013
5766,0.013013013013013013
5767,0.013013013013013013
5768,0.013013013013013013
5769,0.013013013013013013
5770,0.013013013013013013
5771,0.013013013013013013
5772,0.013013013013013013
5773,0.013013013013013013
5774,0.013013013013013013
5775,0.013013013013013013
5776,0.013013013013013013
5777,0.013013013013013013
5778,0.013013013013013013
5779,0.013013013013013013
5780,0.013013013013013013
5781,0.013013013013013013
5782,0.013013013013013013
5783,0.013013013013013013
5784,0.013013013013013013
5785,0.013013013013013013
5786,0.013013013013013013
5787,0.013013013013013013
5788,0.013013013013013013
5789,0.013013013013013013
5790,0.013013013013013013
5791,0.013013013013013013
5792,0.013013013013013013
5793,0.013013013013013013
5794,0.013013013013013013
5795,0.013013013013013013
5796,0.013013013013013013
5797,0.013013013013013013
5798,0.013013013013013013
5799,0.013013013013013013
5800,0.013013013013013013
5801,0.013013013013013013
5802,0.013013013013013013
5803,0.013013013013013013
5804,0.013013013013013013
5805,0.013013013013013013
5806,0.013013013013013013
5807,0.013013013013013013
5808,0.013013013013013013
5809,0.013013013013013013
5810,0.013013013013013013
5811,0.013013013013013013
5812,0.013013013013013013
5813,0.013013013013013013
5814,0.013013013013013013
5815,0.013013013013013013
5816,0.013013013013013013
5817,0.013013013013013013
5818,0.013013013013013013
5819,0.013013013013013013
5820,0.013013013013013013
5821,0.013013013013013013
5822,0.013013013013013013
5823,0.013013013013013013
5824,0.013013013013013013
5825,0.013013013013013013
5826,0.013013013013013013
5827,0.013013013013013013
5828,0.013013013013013013
5829,0.013013013013013013
5830,0.013013013013013013
5831,0.013013013013013013
5832,0.013013013013013013
5833,0.013013013013013013
5834,0.013013013013013013
5835,0.013013013013013013
5836,0.013013013013013013
5837,0.013013013013013013
5838,0.013013013013013013
5839,0.013013013013013013
5840,0.013013013013013013
5841,0.013013013013013013
5842,0.013013013013013013
5843,0.013013013013013013
5844,0.013013013013013013
5845,0.013013013013013013
5846,0.013013013013013013
5847,0.013013013013013013
5848,0.013013013013013013
5849,0.013013013013013013
5850,0.013013013013013013
5851,0.013013013013013013
5852,0.013013013013013013
5853,0.013013013013013013
5854,0.013013013013013013
5855,0.013013013013013013
5856,0.013013013013013013
5857,0.013013013013013013
5858,0.013013013013013013
5859,0.013013013013013013
5860,0.013013013013013013
5861,0.013013013013013013
5862,0.013013013013013013
5863,0.013013013013013013
5864,0.013013013013013013
5865,0.013013013013013013
5866,0.013013013013013013
5867,0.013013013013013013
5868,0.013013013013013013
5869,0.013013013013013013
5870,0.013013013013013013
5871,0.013013013013013013
5872,0.013013013013013013
5873,0.013013013013013013
5874,0.013013013013013013
5875,0.013013013013013013
5876,0.013013013013013013
5877,0.013013013013013013
5878,0.013013013013013013
5879,0.013013013013013013
5880,0.013013013013013013
5881,0.013013013013013013
5882,0.013013013013013013
5883,0.013013013013013013
5884,0.013013013013013013
5885,0.013013013013013013
5886,0.013013013013013013
5887,0.013013013013013013
5888,0.013013013013013013
5889,0.013013013013013013
5890,0.013013013013013013
5891,0.013013013013013013
5892,0.013013013013013013
5893,0.013013013013013013
5894,0.013013013013013013
5895,0.013013013013013013
5896,0.013013013013013013
5897,0.013013013013013013
5898,0.013013013013013013
5899,0.013013013013013013
5900,0.013013013013013013
5901,0.013013013013013013
5902,0.013013013013013013
5903,0.013013013013013013
5904,0.013013013013013013
5905,0.013013013013013013
5906,0.013013013013013013
5907,0.013013013013013013
5908,0.013013013013013013
5909,0.013013013013013013
5910,0.013013013013013013
5911,0.013013013013013013
5912,0.013013013013013013
5913,0.013013013013013013
5914,0.013013013013013013
